개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,2323935007870.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,1320467435057.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,3644402442927.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,414665277380.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,440168065702.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,854833343082.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,10977011000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,2621445698237.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,2789569099845.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,538566937948.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,208984006337.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,216355210747.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,158386288809.0,손익계산서
재무제표,유동자산,2020.06.30 현재,2134481097717.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,1348845537947.0,재무상태표
재무제표,자산총계,2020.06.30 현재,3483326635664.0,재무상태표
재무제표,유동부채,2020.06.30 현재,310039623610.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,389453840321.0,재무상태표
재무제표,부채총계,2020.06.30 현재,699493463931.0,재무상태표
재무제표,자본금,2020.06.30 현재,10977011000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,2613531159709.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,0.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,225330506809.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,220547517840.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,162317206224.0,손익계산서
