개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,1126886193227.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,1614208101770.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,2741094294997.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,253869840852.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,288915039808.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,542784880660.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,2198309414337.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,258623464390.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,37566187075.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,43538099776.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,30828187131.0,손익계산서
재무제표,유동자산,2017.06.30 현재,987398303900.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,1705521916740.0,재무상태표
재무제표,자산총계,2017.06.30 현재,2692920220640.0,재무상태표
재무제표,유동부채,2017.06.30 현재,160780352112.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,282474458297.0,재무상태표
재무제표,부채총계,2017.06.30 현재,443254810409.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,1537355585443.0,재무상태표
재무제표,자본총계,2017.06.30 현재,2249665410231.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,210042633842.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,48837983350.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,59956916708.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,47921946575.0,손익계산서
