개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,2146857148582.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,1954421980044.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,4101279128626.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,489956052423.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,474146390656.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,964102443079.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,10977011000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,2838455821623.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,3137176685547.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,538542120136.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,112768676206.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,122999115406.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,94343433365.0,손익계산서
재무제표,유동자산,2021.06.30 현재,2009701093986.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,2016137968429.0,재무상태표
재무제표,자산총계,2021.06.30 현재,4025839062415.0,재무상태표
재무제표,유동부채,2021.06.30 현재,416965154221.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,442570706935.0,재무상태표
재무제표,부채총계,2021.06.30 현재,859535861156.0,재무상태표
재무제표,자본금,2021.06.30 현재,10977011000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,2853673451366.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,494934150122.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,95045658247.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,107760974079.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,84018045987.0,손익계산서
