개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,2306020702609.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,1264830514720.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,3570851217329.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,558216024736.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,405780091849.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,963996116585.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,10977011000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,2470881150620.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,2606855100744.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,731110934868.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,241424012436.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,255612366284.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,195440675961.0,손익계산서
재무제표,유동자산,2020.03.31 현재,2144002428203.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,1255946402161.0,재무상태표
재무제표,자산총계,2020.03.31 현재,3399948830364.0,재무상태표
재무제표,유동부채,2020.03.31 현재,448827037298.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,353848364219.0,재무상태표
재무제표,부채총계,2020.03.31 현재,802675401517.0,재무상태표
재무제표,자본금,2020.03.31 현재,10977011000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,2458758615701.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,694135537552.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,245670940855.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,254689273490.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,195709896090.0,손익계산서
