개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,1576408673266.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,1364870040778.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,2941278714044.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,473074463192.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,89232845728.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,562307308920.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,10969511000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,2163816327128.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,2378971405124.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1715115508236.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,614929312373.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,637349918660.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,421467650710.0,손익계산서
재무제표,유동자산,2018.12.31 현재,1475896160802.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,1406115463746.0,재무상태표
재무제표,자산총계,2018.12.31 현재,2882011624548.0,재무상태표
재무제표,유동부채,2018.12.31 현재,382745748412.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,77318634841.0,재무상태표
재무제표,부채총계,2018.12.31 현재,460064383253.0,재무상태표
재무제표,자본금,2018.12.31 현재,10969511000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,2202120852796.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,1529913443079.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,681037304987.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,652209024247.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,438425911307.0,손익계산서
