개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,2476849574713.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1979957855849.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,4456807430562.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,524008160826.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,806072829191.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,1330080990017.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,10977011000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,2938733395318.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,3126726440545.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,500629556772.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,96251019106.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,126645908604.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,99495452327.0,손익계산서
재무제표,유동자산,2021.09.30 현재,2315349406475.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,2046391668003.0,재무상태표
재무제표,자산총계,2021.09.30 현재,4361741074478.0,재무상태표
재무제표,유동부채,2021.09.30 현재,437416385800.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,775782493670.0,재무상태표
재무제표,부채총계,2021.09.30 현재,1213198879470.0,재무상태표
재무제표,자본금,2021.09.30 현재,10977011000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,2944736992884.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,452345153241.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,82101544556.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,116029621346.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,90635104009.0,손익계산서
