개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,1709082026703.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,1592610497372.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,3301692524075.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,485967756299.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,142617242013.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,628584998312.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,10969511000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,2006034224534.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,2673107525763.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,436460954837.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,159510711463.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,192488782589.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,140241480617.0,손익계산서
재무제표,유동자산,2018.06.30 현재,1626500948830.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,1641918327814.0,재무상태표
재무제표,자산총계,2018.06.30 현재,3268419276644.0,재무상태표
재무제표,유동부채,2018.06.30 현재,409148836423.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,136310286562.0,재무상태표
재무제표,부채총계,2018.06.30 현재,545459122985.0,재무상태표
재무제표,자본금,2018.06.30 현재,10969511000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,2048175135759.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,387195995505.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,171572427464.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,205082565552.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,152658201644.0,손익계산서
