개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,1688741454325.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,1487568233701.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,3176309688026.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,317442938499.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,410089760770.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,727532699269.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,10973261000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,2224730397912.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,2448776988757.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,410785573976.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,129406577556.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,147111773515.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,116857133461.0,손익계산서
재무제표,유동자산,2019.06.30 현재,1620389582414.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,1491433530974.0,재무상태표
재무제표,자산총계,2019.06.30 현재,3111823113388.0,재무상태표
재무제표,유동부채,2019.06.30 현재,206279902679.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,367915552786.0,재무상태표
재무제표,부채총계,2019.06.30 현재,574195455465.0,재무상태표
재무제표,자본금,2019.06.30 현재,10973261000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,2308431753904.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,361589304567.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,147964850089.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,164197549858.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,133873629694.0,손익계산서
