개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,1918281299217.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,1282528282597.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,3200809581814.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,310671480877.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,414074108321.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,724745589198.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,10977011000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,2337965303678.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,2476063992616.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,397809499859.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,128913292933.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,153208360365.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,113604195249.0,손익계산서
재무제표,유동자산,2019.09.30 현재,1874946877506.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,1265977857337.0,재무상태표
재무제표,자산총계,2019.09.30 현재,3140924734843.0,재무상태표
재무제표,유동부채,2019.09.30 현재,202750295263.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,354838623095.0,재무상태표
재무제표,부채총계,2019.09.30 현재,557588918358.0,재무상태표
재무제표,자본금,2019.09.30 현재,10977011000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,2437163514649.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,346767144643.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,142639416553.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,168025502488.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,128810047227.0,손익계산서
