개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,2444363386090.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,1636845510532.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,4081208896622.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,509342417280.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,427179246186.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,936521663466.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,10977011000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,2856767122938.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,3144687233156.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,2416184211886.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,824793705694.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,803256527995.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,586612599330.0,손익계산서
재무제표,유동자산,2020.12.31 현재,2302172052985.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,1670792777921.0,재무상태표
재무제표,자산총계,2020.12.31 현재,3972964830906.0,재무상태표
재무제표,유동부채,2020.12.31 현재,402711109368.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,385120841766.0,재무상태표
재무제표,부채총계,2020.12.31 현재,787831951134.0,재무상태표
재무제표,자본금,2020.12.31 현재,10977011000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,2885135625012.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,2242430936560.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,868538817827.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,841247715694.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,627523554199.0,손익계산서
