개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,1024874170090.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,1199183526701.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,2224057696791.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,353448853458.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,243961812566.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,597410666024.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,1626647030767.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,240847859213.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,75785169374.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,81024706696.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,66243318761.0,손익계산서
재무제표,유동자산,2016.03.31 현재,881194656658.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,1252735947916.0,재무상태표
재무제표,자산총계,2016.03.31 현재,2133930604574.0,재무상태표
재무제표,유동부채,2016.03.31 현재,249734642839.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,234810259362.0,재무상태표
재무제표,부채총계,2016.03.31 현재,484544902201.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,1337043457073.0,재무상태표
재무제표,자본총계,2016.03.31 현재,1649385702373.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,169355405079.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,55863467256.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,74820736204.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,58597222564.0,손익계산서
