개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,1032652102606.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,1208079323778.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,2240731426384.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,227029332834.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,252680184167.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,479709517001.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,1761021909383.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,217558575324.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,65113170595.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,63386948485.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,47897080627.0,손익계산서
재무제표,유동자산,2016.09.30 현재,858447818537.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,1301960015246.0,재무상태표
재무제표,자산총계,2016.09.30 현재,2160407833783.0,재무상태표
재무제표,유동부채,2016.09.30 현재,133503661635.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,245031401184.0,재무상태표
재무제표,부채총계,2016.09.30 현재,378535062819.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,1469696512677.0,재무상태표
재무제표,자본총계,2016.09.30 현재,1781872770964.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,163811146726.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,69164397584.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,60804544482.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,47144164868.0,손익계산서
