개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,1764101071025.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,1526639133753.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,3290740204778.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,468344015351.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,434319842615.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,902663857966.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,10969511000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,2113303171853.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,2388076346812.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,358756454047.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,79514420675.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,98225253964.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,74696795035.0,손익계산서
재무제표,유동자산,2019.03.31 현재,1673043151599.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,1539109550079.0,재무상태표
재무제표,자산총계,2019.03.31 현재,3212152701678.0,재무상태표
재무제표,유동부채,2019.03.31 현재,359879797209.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,393027231910.0,재무상태표
재무제표,부채총계,2019.03.31 현재,752907029119.0,재무상태표
재무제표,자본금,2019.03.31 현재,10969511000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,2179366802997.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,320780646708.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,96366307935.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,125651866050.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,101868787993.0,손익계산서
