개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,1772726949121.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,1753840211498.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,3526567160619.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,455797606235.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,341530254599.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,797327860834.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,10969511000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,1905908375074.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,2729239299785.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,1758721721721.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,585018961722.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,610242811228.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,444043111896.0,손익계산서
재무제표,유동자산,2017.12.31 현재,1669239629302.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,1792268424923.0,재무상태표
재무제표,자산총계,2017.12.31 현재,3461508054225.0,재무상태표
재무제표,유동부채,2017.12.31 현재,372494395946.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,335582071082.0,재무상태표
재무제표,부채총계,2017.12.31 현재,708076467028.0,재무상태표
재무제표,자본금,2017.12.31 현재,10969511000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,1924094023958.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,1546636024439.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,618976087089.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,623767954797.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,471574246385.0,손익계산서
