개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,1191628829759.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,1169174031921.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,2360802861680.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,284355732572.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,180939341136.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,465295073708.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,1895507787972.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,983556873665.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,328762462165.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,346073078203.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,271381872090.0,손익계산서
재무제표,유동자산,2016.12.31 현재,1018270459212.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,1258992423820.0,재무상태표
재무제표,자산총계,2016.12.31 현재,2277262883032.0,재무상태표
재무제표,유동부채,2016.12.31 현재,183894655418.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,172598813292.0,재무상태표
재무제표,부채총계,2016.12.31 현재,356493468710.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,1552918806186.0,재무상태표
재무제표,자본총계,2016.12.31 현재,1920769414322.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,744135850328.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,319153853979.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,341659814341.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,272802610181.0,손익계산서
