개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,199227921456.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,868066357745.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,1067294279201.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,934150636862.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,83975189114.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,1018125825976.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-1010507754734.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,49168453225.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,196965205956.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1982178482.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-18110268457.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-17444180259.0,손익계산서
재무제표,유동자산,2017.06.30 현재,154696716217.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,728950348066.0,재무상태표
재무제표,자산총계,2017.06.30 현재,883647064283.0,재무상태표
재무제표,유동부채,2017.06.30 현재,815661963518.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,62805463178.0,재무상태표
재무제표,부채총계,2017.06.30 현재,878467426696.0,재무상태표
재무제표,자본총계,2017.06.30 현재,5179637587.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,186694748469.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-3533018079.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-9740151099.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-11453786656.0,손익계산서
