개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,411942733353.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1336399805076.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1748342538429.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,315608961941.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,950613252980.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,1266222214921.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,226177390000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,341358170465.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,482120323508.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,245609435848.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,4423995207.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1804150299.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-13748943156.0,손익계산서
재무제표,유동자산,2021.09.30 현재,110021901972.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,803184190031.0,재무상태표
재무제표,자산총계,2021.09.30 현재,913206092003.0,재무상태표
재무제표,유동부채,2021.09.30 현재,101452072687.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,354884376996.0,재무상태표
재무제표,부채총계,2021.09.30 현재,456336449683.0,재무상태표
재무제표,자본금,2021.09.30 현재,226177390000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,692628711789.0,재무상태표
재무제표,자본총계,2021.09.30 현재,456869642320.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,188768641126.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2699577625.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,251685512.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1561430988.0,손익계산서
