개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,213284540263.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,927115872301.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1140400412564.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,212656715483.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,432168947632.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,644825663115.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,226177390000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,348677973859.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,495574749449.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,252222166463.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2914190658.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,7259697498.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5135153590.0,손익계산서
재무제표,유동자산,2021.06.30 현재,101256881298.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,820427902405.0,재무상태표
재무제표,자산총계,2021.06.30 현재,921684783703.0,재무상태표
재무제표,유동부채,2021.06.30 현재,58342794733.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,405891711255.0,재무상태표
재무제표,부채총계,2021.06.30 현재,464234505988.0,재무상태표
재무제표,자본금,2021.06.30 현재,226177390000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,694190142777.0,재무상태표
재무제표,자본총계,2021.06.30 현재,457450277715.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,201018234587.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1058829008.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,10616069817.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,8464777195.0,손익계산서
