개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,182920834287.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,909852609060.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,1092773443347.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,334245053011.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,307158801780.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,641403854791.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,226177390000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,348443913827.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,451369588556.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,945461187147.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,6104206173.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,559151513.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-6828312840.0,손익계산서
재무제표,유동자산,2018.12.31 현재,117225656484.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,813331430380.0,재무상태표
재무제표,자산총계,2018.12.31 현재,930557086864.0,재무상태표
재무제표,유동부채,2018.12.31 현재,306466328624.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,195586425367.0,재무상태표
재무제표,부채총계,2018.12.31 현재,502052753991.0,재무상태표
재무제표,자본금,2018.12.31 현재,226177390000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,706884984480.0,재무상태표
재무제표,자본총계,2018.12.31 현재,428504332873.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,850774931056.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1598987077.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,13971089679.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5676963406.0,손익계산서
