개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,295692504041.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,833404882502.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,1129097386543.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,595380944641.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,90672031375.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,686052976016.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,226177390000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,342213450575.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,443044410527.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,222777711760.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-682063166.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1722038896.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,56694304395.0,손익계산서
재무제표,유동자산,2017.09.30 현재,231849478496.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,756682214176.0,재무상태표
재무제표,자산총계,2017.09.30 현재,988531692672.0,재무상태표
재무제표,유동부채,2017.09.30 현재,488991452412.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,78354199308.0,재무상태표
재무제표,부채총계,2017.09.30 현재,567345651720.0,재무상태표
재무제표,자본금,2017.09.30 현재,226177390000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,682673390562.0,재무상태표
재무제표,자본총계,2017.09.30 현재,421186040952.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,133614724897.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1856254592.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1297061733.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,68509278697.0,손익계산서
