개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,165304239817.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,822875812333.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,988180052150.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,363002097672.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,201727474786.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,564729572458.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,226177390000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,350906823050.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,423450479692.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,222335453469.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,207587164.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,22160129497.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,20287717313.0,손익계산서
재무제표,유동자산,2018.03.31 현재,105340010780.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,726400189393.0,재무상태표
재무제표,자산총계,2018.03.31 현재,831740200173.0,재무상태표
재무제표,유동부채,2018.03.31 현재,350486097625.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,88744902198.0,재무상태표
재무제표,부채총계,2018.03.31 현재,439230999823.0,재무상태표
재무제표,자본금,2018.03.31 현재,226177390000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,680930247157.0,재무상태표
재무제표,자본총계,2018.03.31 현재,392509200350.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,203476701116.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-532136055.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,19532562410.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,17730797247.0,손익계산서
