개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,179184576861.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,920533438428.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1099718015289.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,299605414998.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,313195907577.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,612801322575.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,226177390000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,336367471371.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,486916692714.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,243098462876.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,4437643161.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3014616287.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-301144502.0,손익계산서
재무제표,유동자산,2021.03.31 현재,78097618979.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,811078286058.0,재무상태표
재무제표,자산총계,2021.03.31 현재,889175905037.0,재무상태표
재무제표,유동부채,2021.03.31 현재,155319050077.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,288258278339.0,재무상태표
재무제표,부채총계,2021.03.31 현재,443577328416.0,재무상태표
재무제표,자본금,2021.03.31 현재,226177390000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,678516265502.0,재무상태표
재무제표,자본총계,2021.03.31 현재,445598576621.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,189385282168.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1929860964.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1005819617.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-3599734494.0,손익계산서
