개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,187336827687.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,845051594954.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1032388422641.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,360232132611.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,284846190164.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,645078322775.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,226177390000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,283353560114.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,387310099866.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,869910393675.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-9673570258.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-50031119493.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-63092818238.0,손익계산서
재무제표,유동자산,2019.12.31 현재,110890086629.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,765813610087.0,재무상태표
재무제표,자산총계,2019.12.31 현재,876703696716.0,재무상태표
재무제표,유동부채,2019.12.31 현재,320006975614.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,188278207030.0,재무상태표
재무제표,부채총계,2019.12.31 현재,508285182644.0,재무상태표
재무제표,자본금,2019.12.31 현재,226177390000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,647191746903.0,재무상태표
재무제표,자본총계,2019.12.31 현재,368418514072.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,770149885945.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-16482686231.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-48080103870.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-60925375999.0,손익계산서
