개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,185037185757.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,883534029335.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1068571215092.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,437451858110.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,182052377743.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,619504235853.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,226177390000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,346448809844.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,449066979239.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,213084045301.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2036114560.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-6165035766.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-8824627948.0,손익계산서
재무제표,유동자산,2019.09.30 현재,122087544157.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,835099180522.0,재무상태표
재무제표,자산총계,2019.09.30 현재,957186724679.0,재무상태표
재무제표,유동부채,2019.09.30 현재,337847924746.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,184962920172.0,재무상태표
재무제표,부채총계,2019.09.30 현재,522810844918.0,재무상태표
재무제표,자본금,2019.09.30 현재,226177390000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,713311736572.0,재무상태표
재무제표,자본총계,2019.09.30 현재,434375879761.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,189235173456.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-3713150272.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-4100196553.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-6405314225.0,손익계산서
