개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,194195863352.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,882956657653.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1077152521005.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,446918558763.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,172428395977.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,619346954740.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,226177390000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,354143877344.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,457805566265.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,201890845652.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2310272674.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-5397024174.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-7667874546.0,손익계산서
재무제표,유동자산,2019.06.30 현재,126284172110.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,835954062708.0,재무상태표
재무제표,자산총계,2019.06.30 현재,962238234818.0,재무상태표
재무제표,유동부채,2019.06.30 현재,343563116808.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,177883459024.0,재무상태표
재무제표,부채총계,2019.06.30 현재,521446575832.0,재무상태표
재무제표,자본금,2019.06.30 현재,226177390000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,718683704892.0,재무상태표
재무제표,자본총계,2019.06.30 현재,440791658986.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,175482237720.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-4665682116.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-4587604924.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-6654056807.0,손익계산서
