개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,189583411613.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,806159005642.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,995742417255.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,313113181177.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,290026180797.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,603139361974.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,226177390000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,289375718204.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,392603055281.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,181986844013.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1634044121.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5077288082.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,5564395708.0,손익계산서
재무제표,유동자산,2020.06.30 현재,129294383930.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,721619156514.0,재무상태표
재무제표,자산총계,2020.06.30 현재,850913540444.0,재무상태표
재무제표,유동부채,2020.06.30 현재,293310517285.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,182069859967.0,재무상태표
재무제표,부채총계,2020.06.30 현재,475380377252.0,재무상태표
재무제표,자본금,2020.06.30 현재,226177390000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,655125203085.0,재무상태표
재무제표,자본총계,2020.06.30 현재,375533163192.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,159395173394.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2388427950.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,7828276874.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,8564958276.0,손익계산서
