개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,201603050148.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,854965001893.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1056568052041.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,677190007855.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,286781207978.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,963971215833.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,92596836208.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,213678994304.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1098706608.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-22249800645.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-23017952612.0,손익계산서
재무제표,유동자산,2016.03.31 현재,148105597961.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,851123792766.0,재무상태표
재무제표,자산총계,2016.03.31 현재,999229390727.0,재무상태표
재무제표,유동부채,2016.03.31 현재,654473378409.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,248161165691.0,재무상태표
재무제표,부채총계,2016.03.31 현재,902634544100.0,재무상태표
재무제표,자본총계,2016.03.31 현재,96594846627.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,179966378845.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1917207384.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-24154552583.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-25849802632.0,손익계산서
