개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,197473169150.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,817625407748.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,1015098576898.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,374759136663.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,224359322958.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,599118459621.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,226177390000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,345903532013.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,415980117277.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,235710807292.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1410628131.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-5104439722.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-6182770583.0,손익계산서
재무제표,유동자산,2018.06.30 현재,129952766685.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,724245642780.0,재무상태표
재무제표,자산총계,2018.06.30 현재,854198409465.0,재무상태표
재무제표,유동부채,2018.06.30 현재,354799553592.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,109129188597.0,재무상태표
재무제표,부채총계,2018.06.30 현재,463928742189.0,재무상태표
재무제표,자본금,2018.06.30 현재,226177390000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,678628551983.0,재무상태표
재무제표,자본총계,2018.06.30 현재,390269667276.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,213475582900.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-3412325533.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2360490604.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-3343609376.0,손익계산서
