개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,167434110773.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,842401201307.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,1009835312080.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,846530165969.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,104050134590.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,950580300559.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-901449608969.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,59255011521.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,208452707210.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-6947770849.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-30009051820.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-32650598070.0,손익계산서
재무제표,유동자산,2016.06.30 현재,114930215420.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,842035393840.0,재무상태표
재무제표,자산총계,2016.06.30 현재,956965609260.0,재무상태표
재무제표,유동부채,2016.06.30 현재,824558596489.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,65199894989.0,재무상태표
재무제표,부채총계,2016.06.30 현재,889758491478.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-893445056863.0,재무상태표
재무제표,자본총계,2016.06.30 현재,67207117782.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,181588012411.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-5088400509.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-26783103818.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-29387728845.0,손익계산서
