개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,140387198709.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,856047118313.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,996434317022.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,816974035284.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,129306059315.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,946280094599.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-910157592414.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,50154222423.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,190502833677.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1092860106.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-10406131316.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-9654474465.0,손익계산서
재무제표,유동자산,2016.09.30 현재,117719355145.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,834457444745.0,재무상태표
재무제표,자산총계,2016.09.30 현재,952176799890.0,재무상태표
재무제표,유동부채,2016.09.30 현재,813088245456.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,94615647747.0,재무상태표
재무제표,부채총계,2016.09.30 현재,907703893203.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-915852702249.0,재무상태표
재무제표,자본총계,2016.09.30 현재,44472906687.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,182757619468.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,220100114.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-21382313382.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-22734211095.0,손익계산서
