개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,180757901155.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,898209052598.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,1078966953753.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,420213239097.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,193743482126.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,613956721223.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,226177390000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,361780441917.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,465010232530.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,200490911431.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1391999152.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,16888778926.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,14167361610.0,손익계산서
재무제표,유동자산,2019.03.31 현재,112982653577.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,850255413737.0,재무상태표
재무제표,자산총계,2019.03.31 현재,963238067314.0,재무상태표
재무제표,유동부채,2019.03.31 현재,314849033432.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,201420653790.0,재무상태표
재무제표,부채총계,2019.03.31 현재,516269687222.0,재무상태표
재무제표,자본금,2019.03.31 현재,226177390000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,725337761699.0,재무상태표
재무제표,자본총계,2019.03.31 현재,446968380092.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,176959134033.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,412846325.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,21236573576.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,18452777219.0,손익계산서
