개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,161821922440.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,882644169610.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,1044466092050.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,791782611976.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,186352075156.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,978134687132.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-993282093515.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,66331404918.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,203563217423.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,761287805.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-12404067200.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-12209179151.0,손익계산서
재무제표,유동자산,2017.03.31 현재,130543826092.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,734155296374.0,재무상태표
재무제표,자산총계,2017.03.31 현재,864699122466.0,재무상태표
재무제표,유동부채,2017.03.31 현재,786243238509.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,61822459714.0,재무상태표
재무제표,부채총계,2017.03.31 현재,848065698223.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-1019493701311.0,재무상태표
재무제표,자본총계,2017.03.31 현재,16633424243.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,196603605667.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,255011135.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-31843753972.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-32146665882.0,손익계산서
