개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,155918677373.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,863731616624.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1019650293997.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,340133552129.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,294252528976.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,634386081105.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,226177390000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,280516177894.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,385264212892.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,201674470833.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-316509090.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,315551768.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-3012032610.0,손익계산서
재무제표,유동자산,2020.03.31 현재,96832444289.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,773661842125.0,재무상태표
재무제표,자산총계,2020.03.31 현재,870494286414.0,재무상태표
재무제표,유동부채,2020.03.31 현재,318403861014.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,187091218484.0,재무상태표
재무제표,부채총계,2020.03.31 현재,505495079498.0,재무상태표
재무제표,자본금,2020.03.31 현재,226177390000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,643325194809.0,재무상태표
재무제표,자본총계,2020.03.31 현재,364999206916.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,180350220800.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,415795364.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-491870521.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-3866552094.0,손익계산서
