개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,286112843480.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,827961595907.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,1114074439387.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,574332219681.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,136141766856.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,710473986537.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,226177390000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,316834437710.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,403600452850.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,900318240449.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-12023169471.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,204169394960.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,223143992078.0,손익계산서
재무제표,유동자산,2017.12.31 현재,220608828666.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,731033574771.0,재무상태표
재무제표,자산총계,2017.12.31 현재,951642403437.0,재무상태표
재무제표,유동부채,2017.12.31 현재,469127668555.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,107615376968.0,재무상태표
재무제표,부채총계,2017.12.31 현재,576743045523.0,재무상태표
재무제표,자본금,2017.12.31 현재,226177390000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,667343085477.0,재무상태표
재무제표,자본총계,2017.12.31 현재,374899357914.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,367866808353.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-7162736440.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,176831521151.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,201139478585.0,손익계산서
