개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,36587136071.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,17219220701.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,53806356772.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,25631509032.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,49515033.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,25681024065.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,6373148500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-4321014637.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,28125332707.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,49080044584.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1191031740.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-1757170218.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-2281979630.0,손익계산서
재무제표,유동자산,2018.12.31 현재,31388166986.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,16914095489.0,재무상태표
재무제표,자산총계,2018.12.31 현재,48302262475.0,재무상태표
재무제표,유동부채,2018.12.31 현재,20310650067.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,49515033.0,재무상태표
재무제표,부채총계,2018.12.31 현재,20360165100.0,재무상태표
재무제표,자본금,2018.12.31 현재,6373148500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-4432528906.0,재무상태표
재무제표,자본총계,2018.12.31 현재,27942097375.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,46501940607.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-914629807.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-1206312483.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-1516128553.0,손익계산서
