개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,29497453475.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,7459098928.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,36956552403.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,12852437631.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,312074243.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,13164511874.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6373148500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-8887132256.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,23792040529.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,11796654521.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,2105848922.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2133375595.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2133375595.0,손익계산서
재무제표,유동자산,2021.03.31 현재,24608057712.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,3441164571.0,재무상태표
재무제표,자산총계,2021.03.31 현재,28049222283.0,재무상태표
재무제표,유동부채,2021.03.31 현재,5397888752.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,312074243.0,재무상태표
재무제표,부채총계,2021.03.31 현재,5709962995.0,재무상태표
재무제표,자본금,2021.03.31 현재,6373148500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-10056362114.0,재무상태표
재무제표,자본총계,2021.03.31 현재,22339259288.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,11302072733.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2260922251.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2288206512.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2288206512.0,손익계산서
