개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,52110423968.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,29346302768.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,81456726736.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,30669638745.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,196235196.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,30865873941.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,5778148500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,23353269118.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,50590852795.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,13988729121.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1371473897.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-543327388.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-432498351.0,손익계산서
재무제표,유동자산,2016.03.31 현재,41624869215.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,26017769915.0,재무상태표
재무제표,자산총계,2016.03.31 현재,67642639130.0,재무상태표
재무제표,유동부채,2016.03.31 현재,20957014740.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,378785000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,21335799740.0,재무상태표
재무제표,자본금,2016.03.31 현재,5778148500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,19269196161.0,재무상태표
재무제표,자본총계,2016.03.31 현재,46306839390.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,13986402147.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1566539828.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-467979376.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-364948392.0,손익계산서
