개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,36590786338.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,7728334831.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,44319121169.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,16176026351.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,230044502.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,16406070853.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,6373148500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-5815514425.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,27913050316.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,9951029116.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,80144792.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-214065799.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-214065799.0,손익계산서
재무제표,유동자산,2021.09.30 현재,38309041288.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,3535559501.0,재무상태표
재무제표,자산총계,2021.09.30 현재,41844600789.0,재무상태표
재무제표,유동부채,2021.09.30 현재,15618338091.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,230044502.0,재무상태표
재무제표,부채총계,2021.09.30 현재,15848382593.0,재무상태표
재무제표,자본금,2021.09.30 현재,6373148500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-7327087498.0,재무상태표
재무제표,자본총계,2021.09.30 현재,25996218196.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,9762309137.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,224228260.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-27426303.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-27426303.0,손익계산서
