개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,50875020623.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,31028750930.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,81903771553.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,29633555230.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,22000000.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,29655555230.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,19276752995.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,52248216323.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,52560248298.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-5855065118.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-5482443065.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-4510017895.0,손익계산서
재무제표,유동자산,2016.12.31 현재,38673759311.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,27489149003.0,재무상태표
재무제표,자산총계,2016.12.31 현재,66162908314.0,재무상태표
재무제표,유동부채,2016.12.31 현재,17705233831.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,22000000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,17727233831.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,16264826992.0,재무상태표
재무제표,자본총계,2016.12.31 현재,48435674483.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,52367345624.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-5098332357.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-4222778965.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-3369317561.0,손익계산서
