개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,37191844088.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,16863672923.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,54055517011.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,28681924615.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,529348290.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,29211272905.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,6373148500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-7811311821.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,24844244106.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,11049985365.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1612393448.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1879624993.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1944498694.0,손익계산서
재무제표,유동자산,2019.06.30 현재,29950146303.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,16919009689.0,재무상태표
재무제표,자산총계,2019.06.30 현재,46869155992.0,재무상태표
재무제표,유동부채,2019.06.30 현재,21340539118.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,529348290.0,재무상태표
재무제표,부채총계,2019.06.30 현재,21869887408.0,재무상태표
재무제표,자본금,2019.06.30 현재,6373148500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-7375357697.0,재무상태표
재무제표,자본총계,2019.06.30 현재,24999268584.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,10758951650.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1461141432.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1719359112.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1719359112.0,손익계산서
