개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,56915669820.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,27307907391.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,84223577211.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,36010489665.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,28500000.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,36038989665.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,6373148500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,15508853288.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,48184587546.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,15999092230.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1447563780.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-2189981753.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-2935135960.0,손익계산서
재무제표,유동자산,2017.06.30 현재,47878036883.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,24926436096.0,재무상태표
재무제표,자산총계,2017.06.30 현재,72804472979.0,재무상태표
재무제표,유동부채,2017.06.30 현재,27535318631.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,28500000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,27563818631.0,재무상태표
재무제표,자본금,2017.06.30 현재,6373148500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,12979800978.0,재무상태표
재무제표,자본총계,2017.06.30 현재,45240654348.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,15812400026.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1259106171.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1837960888.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-2522330861.0,손익계산서
