개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,31068484905.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,6920113605.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,37988598510.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,16578516242.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,237338098.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,16815854340.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,6373148500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-11437635351.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,21172744170.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,12383868595.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,2021023645.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1911240943.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1911240943.0,손익계산서
재무제표,유동자산,2020.09.30 현재,26531280409.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,3175155840.0,재무상태표
재무제표,자산총계,2020.09.30 현재,29706436249.0,재무상태표
재무제표,유동부채,2020.09.30 현재,9759567793.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,237338098.0,재무상태표
재무제표,부채총계,2020.09.30 현재,9996905891.0,재무상태표
재무제표,자본금,2020.09.30 현재,6373148500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-12665095923.0,재무상태표
재무제표,자본총계,2020.09.30 현재,19709530358.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,12100417411.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,2148125620.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2087048908.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2087048908.0,손익계산서
