개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,31938237088.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,5520637645.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,37458874733.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,17972907326.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,357673369.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,18330580695.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,6373148500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-13348876294.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,19128294038.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,15127165458.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2959574814.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2891054566.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2891054566.0,손익계산서
재무제표,유동자산,2020.06.30 현재,26923683523.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,1928312599.0,재무상태표
재무제표,자산총계,2020.06.30 현재,28851996122.0,재무상태표
재무제표,유동부채,2020.06.30 현재,10871841303.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,357673369.0,재무상태표
재무제표,부채총계,2020.06.30 현재,11229514672.0,재무상태표
재무제표,자본금,2020.06.30 현재,6373148500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-14752144831.0,재무상태표
재무제표,자본총계,2020.06.30 현재,17622481450.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,14701537347.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2642404429.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2595592104.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2595592104.0,손익계산서
