개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,38216576446.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,17709716776.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,55926293222.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,28828673659.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,498655215.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,29327328874.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,6373148500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-5866813127.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,26598964348.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,10410207909.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1294358665.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1485998426.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1494470004.0,손익계산서
재무제표,유동자산,2019.03.31 현재,30919030521.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,17502977693.0,재무상태표
재무제표,자산총계,2019.03.31 현재,48422008214.0,재무상태표
재무제표,유동부채,2019.03.31 현재,21204725303.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,498655215.0,재무상태표
재무제표,부채총계,2019.03.31 현재,21703380518.0,재무상태표
재무제표,자본금,2019.03.31 현재,6373148500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-5655998585.0,재무상태표
재무제표,자본총계,2019.03.31 현재,26718627696.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,9854165114.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1030010434.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1172141193.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1172141193.0,손익계산서
