개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,46271780645.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,27590899141.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,73862679786.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,28536404513.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,29820454.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,28566224967.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,6373148500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,12499706906.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,45296454819.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,11419581792.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-4538365391.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-4920975989.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-3009146382.0,손익계산서
재무제표,유동자산,2017.09.30 현재,38025354683.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,25075220734.0,재무상태표
재무제표,자산총계,2017.09.30 현재,63100575417.0,재무상태표
재무제표,유동부채,2017.09.30 현재,20330920861.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,29820454.0,재무상태표
재무제표,부채총계,2017.09.30 현재,20360741315.0,재무상태표
재무제표,자본금,2017.09.30 현재,6373148500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,10433231887.0,재무상태표
재무제표,자본총계,2017.09.30 현재,42739834102.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,10854669408.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-4329938092.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-4513913679.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2546569091.0,손익계산서
