개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,29193055709.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,5578082992.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,34771138701.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,17963684584.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,553545539.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,18517230123.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,6373148500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-16239930860.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,16253908578.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,9097601087.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,220169218.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,334815661.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,334815661.0,손익계산서
재무제표,유동자산,2020.03.31 현재,24354940064.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,1927551761.0,재무상태표
재무제표,자산총계,2020.03.31 현재,26282491825.0,재무상태표
재무제표,유동부채,2020.03.31 현재,10702056940.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,553545539.0,재무상태표
재무제표,부채총계,2020.03.31 현재,11255602479.0,재무상태표
재무제표,자본금,2020.03.31 현재,6373148500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-17347736935.0,재무상태표
재무제표,자본총계,2020.03.31 현재,15026889346.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,8752613465.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,706131060.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,917198715.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,917198715.0,손익계산서
