개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,12717936972.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,20547370440.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,33265307412.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,8131380458.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,61446810.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,8192827268.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,2363695400.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,3148890527.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,25072480144.0,재무상태표
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,924529807.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,934140996.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,793011431.0,손익계산서
재무제표,유동자산,2016.09.30 현재,12458305018.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,20452008207.0,재무상태표
재무제표,자산총계,2016.09.30 현재,32910313225.0,재무상태표
재무제표,유동부채,2016.09.30 현재,7812781547.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,61446810.0,재무상태표
재무제표,부채총계,2016.09.30 현재,7874228357.0,재무상태표
재무제표,자본금,2016.09.30 현재,2363695400.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,3117180270.0,재무상태표
재무제표,자본총계,2016.09.30 현재,25036084868.0,재무상태표
재무제표,영업이익,2016.01.01 ~ 2016.09.30,877942419.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,883807255.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,742677690.0,손익계산서
