개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,47230740417.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,23042210609.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,70272951026.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,16447147204.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,450000000.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,16897147204.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,2474663500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,32801190878.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,53375803822.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,80687721436.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,14394406596.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,14401282917.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,12247807055.0,손익계산서
재무제표,유동자산,2020.12.31 현재,21646956771.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,22424388782.0,재무상태표
재무제표,자산총계,2020.12.31 현재,44071345553.0,재무상태표
재무제표,유동부채,2020.12.31 현재,9288386061.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,400000000.0,재무상태표
재무제표,부채총계,2020.12.31 현재,9688386061.0,재무상태표
재무제표,자본금,2020.12.31 현재,2474663500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,14432327992.0,재무상태표
재무제표,자본총계,2020.12.31 현재,34372762892.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,28876424838.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,4143827680.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4375193846.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3693873468.0,손익계산서
