개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,14699252319.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,20960614834.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,35659867153.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,7039275925.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,227657495.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,7266933420.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,2416095400.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,5834949864.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,28392933733.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,7297168170.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1019698203.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1056741669.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,894542715.0,손익계산서
재무제표,유동자산,2017.06.30 현재,13513254525.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,21101282458.0,재무상태표
재무제표,자산총계,2017.06.30 현재,34614536983.0,재무상태표
재무제표,유동부채,2017.06.30 현재,6744919989.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,139671923.0,재무상태표
재무제표,부채총계,2017.06.30 현재,6884591912.0,재무상태표
재무제표,자본금,2017.06.30 현재,2416095400.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,5465165177.0,재무상태표
재무제표,자본총계,2017.06.30 현재,27729945071.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,6760341868.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,798536442.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,804552826.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,674543825.0,손익계산서
