개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,39838330445.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,22465003211.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,62303333656.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,18916148294.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,480703434.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,19396851728.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,2450500400.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,21158941594.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,42906481928.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,63888589410.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,13861905335.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,14172152714.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,12040617526.0,손익계산서
재무제표,유동자산,2019.12.31 현재,22093085359.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,22723305003.0,재무상태표
재무제표,자산총계,2019.12.31 현재,44816390362.0,재무상태표
재무제표,유동부채,2019.12.31 현재,11693359064.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,411945420.0,재무상태표
재무제표,부채총계,2019.12.31 현재,12105304484.0,재무상태표
재무제표,자본금,2019.12.31 현재,2450500400.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,11344199149.0,재무상태표
재무제표,자본총계,2019.12.31 현재,32711085878.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,25917073391.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,2966110528.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3441833163.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3107921709.0,손익계산서
