개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,58249314241.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,21307412961.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,79556727202.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,17265943583.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,450000000.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,17715943583.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,2476163500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,34618827469.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,61840783619.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,16029807841.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-479555824.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-382773171.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-842979491.0,손익계산서
재무제표,유동자산,2021.06.30 현재,29735069589.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,22127832628.0,재무상태표
재무제표,자산총계,2021.06.30 현재,51862902217.0,재무상태표
재무제표,유동부채,2021.06.30 현재,10413460834.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,400000000.0,재무상태표
재무제표,부채총계,2021.06.30 현재,10813460834.0,재무상태표
재무제표,자본금,2021.06.30 현재,2476163500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,14468798551.0,재무상태표
재무제표,자본총계,2021.06.30 현재,41049441383.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,7352542661.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,642341158.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,712121253.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,51631953.0,손익계산서
