개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,16830322494.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,21960190600.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,38790513094.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,9058998654.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,592190482.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,9651189136.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,2416095400.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,7061733192.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,29139323958.0,재무상태표
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,439843681.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,461971900.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,214125942.0,손익계산서
재무제표,유동자산,2018.03.31 현재,15000191919.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,22277562671.0,재무상태표
재무제표,자산총계,2018.03.31 현재,37277754590.0,재무상태표
재무제표,유동부채,2018.03.31 현재,8494113214.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,434580365.0,재무상태표
재무제표,부채총계,2018.03.31 현재,8928693579.0,재무상태표
재무제표,자본금,2018.03.31 현재,2416095400.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,6502933683.0,재무상태표
재무제표,자본총계,2018.03.31 현재,28349061011.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.03.31,329839624.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,344741218.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,294084509.0,손익계산서
