개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,47180560750.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,23623670944.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,70804231694.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,17827199094.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,492258317.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,18319457411.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,2474663500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,31943618976.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,52484774283.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,29828510785.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,7440653652.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,7543894039.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,6022780354.0,손익계산서
재무제표,유동자산,2020.09.30 현재,22519544336.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,22665357123.0,재무상태표
재무제표,자산총계,2020.09.30 현재,45184901459.0,재무상태표
재무제표,유동부채,2020.09.30 현재,11444676494.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,400000000.0,재무상태표
재무제표,부채총계,2020.09.30 현재,11844676494.0,재무상태표
재무제표,자본금,2020.09.30 현재,2474663500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,13410880998.0,재무상태표
재무제표,자본총계,2020.09.30 현재,33340224965.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,7294977891.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1261260485.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1404462467.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1126833524.0,손익계산서
