개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,14486702073.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,20731307985.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,35218010058.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,7709428986.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,124830277.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,7834259263.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,2416095400.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,5036305822.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,27383750795.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,7571086226.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1415604552.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1427397461.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1206309968.0,손익계산서
재무제표,유동자산,2017.03.31 현재,13632635519.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,20757216776.0,재무상태표
재무제표,자산총계,2017.03.31 현재,34389852295.0,재무상태표
재무제표,유동부채,2017.03.31 현재,7387342173.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,69034658.0,재무상태표
재무제표,부채총계,2017.03.31 현재,7456376831.0,재무상태표
재무제표,자본금,2017.03.31 현재,2416095400.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,4790621352.0,재무상태표
재무제표,자본총계,2017.03.31 현재,26933475464.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,6891741315.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1137894882.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1133435720.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,950742017.0,손익계산서
