개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,38986567728.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,22200146023.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,61186713751.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,17120749008.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,507623916.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,17628372924.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,2451500400.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,22760513507.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,43558340827.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,16566686150.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2857328625.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2726284717.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2207316538.0,손익계산서
재무제표,유동자산,2020.03.31 현재,21657652985.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,23183245448.0,재무상태표
재무제표,자산총계,2020.03.31 현재,44840898433.0,재무상태표
재무제표,유동부채,2020.03.31 현재,12615474203.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,400000000.0,재무상태표
재무제표,부채총계,2020.03.31 현재,13015474203.0,재무상태표
재무제표,자본금,2020.03.31 현재,2451500400.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,11521206559.0,재무상태표
재무제표,자본총계,2020.03.31 현재,31825424230.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,7427802068.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1045469654.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,949776485.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,782752035.0,손익계산서
