개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,23657024609.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,21736437147.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,45393461756.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,12266980373.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,595287186.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,12862267559.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,2450500400.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,10010234356.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,32531194197.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,7974460353.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,916673924.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1044958511.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,893608573.0,손익계산서
재무제표,유동자산,2019.03.31 현재,21017555096.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,22374026342.0,재무상태표
재무제표,자산총계,2019.03.31 현재,43391581438.0,재무상태표
재무제표,유동부채,2019.03.31 현재,11529992098.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,400000000.0,재무상태표
재무제표,부채총계,2019.03.31 현재,11929992098.0,재무상태표
재무제표,자본금,2019.03.31 현재,2450500400.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,9145297231.0,재무상태표
재무제표,자본총계,2019.03.31 현재,31461589340.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,6320531075.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,927242440.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1078426162.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,909019791.0,손익계산서
