개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,17890304778.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,11994611870.0,재무상태표
재무제표,자산총계,2016.03.31 현재,29884916648.0,재무상태표
재무제표,유동부채,2016.03.31 현재,7673082317.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,66797897.0,재무상태표
재무제표,부채총계,2016.03.31 현재,7739880214.0,재무상태표
재무제표,자본금,2016.03.31 현재,2266095400.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,1334337873.0,재무상태표
재무제표,자본총계,2016.03.31 현재,22145036434.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,4529580747.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,848993045.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,873457150.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,703296577.0,손익계산서
