개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,25065872968.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,22517146141.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,47583019109.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,13500271655.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,612947193.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,14113218848.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,2450500400.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,10846095454.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,33469800261.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,8167754954.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,962153571.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1003304041.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,836365135.0,손익계산서
재무제표,유동자산,2019.06.30 현재,21882009537.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,22536540287.0,재무상태표
재무제표,자산총계,2019.06.30 현재,44418549824.0,재무상태표
재무제표,유동부채,2019.06.30 현재,11624125020.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,435612792.0,재무상태표
재무제표,부채총계,2019.06.30 현재,12059737812.0,재무상태표
재무제표,자본금,2019.06.30 현재,2450500400.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,10037004854.0,재무상태표
재무제표,자본총계,2019.06.30 현재,32358812012.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,6553386030.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,961494072.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1035268338.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,891707623.0,손익계산서
