개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,23032946038.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,21243681290.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,44276627328.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,11587787337.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,595967327.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,12183754664.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,2450500400.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,9604040355.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,32092872664.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,30977078403.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,3953323242.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3392354033.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2759747185.0,손익계산서
재무제표,유동자산,2018.12.31 현재,20096885895.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,22303079346.0,재무상태표
재무제표,자산총계,2018.12.31 현재,42399965241.0,재무상태표
재무제표,유동부채,2018.12.31 현재,10965142440.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,400000000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,11365142440.0,재무상태표
재무제표,자본금,2018.12.31 현재,2450500400.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,8723617520.0,재무상태표
재무제표,자본총계,2018.12.31 현재,31034822801.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,26137017459.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2839521528.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2859348977.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2514768346.0,손익계산서
