개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,19098926615.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,21183142455.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,40282069070.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,9153899940.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,669018779.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,9822918719.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,2433874100.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,8142780771.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,30459150351.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,7593106119.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1156783518.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1111487445.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1082545511.0,손익계산서
재무제표,유동자산,2018.06.30 현재,16594503183.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,21559988264.0,재무상태표
재무제표,자산총계,2018.06.30 현재,38154491447.0,재무상태표
재무제표,유동부채,2018.06.30 현재,8562205883.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,440899325.0,재무상태표
재무제표,부채총계,2018.06.30 현재,9003105208.0,재무상태표
재무제표,자본금,2018.06.30 현재,2433874100.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,7066915537.0,재무상태표
재무제표,자본총계,2018.06.30 현재,29151386239.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,6929178005.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,727122798.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,678471712.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,563981854.0,손익계산서
