개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,22166037509.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,13570877519.0,재무상태표
재무제표,자산총계,2016.03.31 현재,35736915028.0,재무상태표
재무제표,유동부채,2016.03.31 현재,2536978207.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,129749060.0,재무상태표
재무제표,부채총계,2016.03.31 현재,2666727267.0,재무상태표
재무제표,자본금,2016.03.31 현재,3902435000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,27099185902.0,재무상태표
재무제표,자본총계,2016.03.31 현재,33070187761.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,5022668199.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,333172328.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,428757009.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,362080678.0,손익계산서
