개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,28054661655.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,13446870140.0,재무상태표
재무제표,자산총계,2016.06.30 현재,41501531795.0,재무상태표
재무제표,유동부채,2016.06.30 현재,2072192319.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,0.0,재무상태표
재무제표,부채총계,2016.06.30 현재,2072192319.0,재무상태표
재무제표,자본금,2016.06.30 현재,4878044000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,27691563955.0,재무상태표
재무제표,자본총계,2016.06.30 현재,39429339476.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,6829954217.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,600157009.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,735655579.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,562180890.0,손익계산서
