개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,18978020660.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,23482266791.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,42460287451.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,1884650626.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,192098744.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,2076749370.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,4878044000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,28842449291.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,40383538081.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,4681949990.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-597298616.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-450345947.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-346851850.0,손익계산서
재무제표,유동자산,2019.09.30 현재,18418581677.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,24963259091.0,재무상태표
재무제표,자산총계,2019.09.30 현재,43381840768.0,재무상태표
재무제표,유동부채,2019.09.30 현재,1794311710.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,192098744.0,재무상태표
재무제표,부채총계,2019.09.30 현재,1986410454.0,재무상태표
재무제표,자본금,2019.09.30 현재,4878044000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,30046126151.0,재무상태표
재무제표,자본총계,2019.09.30 현재,41395430314.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,4681858359.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-447996081.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-299968168.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-196474071.0,손익계산서
