개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,19871068770.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,22996048095.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,42867116865.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,2551193740.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,255546438.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,2806740178.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,4878044000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,29515297858.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,40060376687.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,23483474846.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,220375347.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,679385791.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,488724242.0,손익계산서
재무제표,유동자산,2019.12.31 현재,19521024990.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,24588252293.0,재무상태표
재무제표,자산총계,2019.12.31 현재,44109277283.0,재무상태표
재무제표,유동부채,2019.12.31 현재,2417950906.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,255546438.0,재무상태표
재무제표,부채총계,2019.12.31 현재,2673497344.0,재무상태표
재무제표,자본금,2019.12.31 현재,4878044000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,30942806654.0,재무상태표
재무제표,자본총계,2019.12.31 현재,41435779939.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,23480772691.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,895870954.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1354289893.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1163628344.0,손익계산서
